timestamp,Temperature_dependent(kW)
2020-12-24 06:00:00+00:00,28.080567454335597
2020-12-24 07:00:00+00:00,8.991558074951172
2020-12-24 08:00:00+00:00,8.620088958740235
2020-12-24 09:00:00+00:00,9.215625000000001
2020-12-24 10:00:00+00:00,19.8128149669554
2020-12-24 11:00:00+00:00,20.69657616514283
2020-12-24 12:00:00+00:00,22.370555007302187
2020-12-24 13:00:00+00:00,35.65754042503913
2020-12-24 14:00:00+00:00,8.314820861816406
2020-12-24 15:00:00+00:00,14.928440829798596
2020-12-24 16:00:00+00:00,18.608115915911185
2020-12-24 17:00:00+00:00,24.458451577376117
2020-12-24 18:00:00+00:00,25.09471769899006
2020-12-24 19:00:00+00:00,33.46768153403052
2020-12-24 20:00:00+00:00,8.274290466308594
2020-12-24 21:00:00+00:00,25.428619105230652
2020-12-24 22:00:00+00:00,18.00007554832058
2020-12-24 23:00:00+00:00,9.556546840395072
2020-12-25 00:00:00+00:00,21.977265961740812
2020-12-25 01:00:00+00:00,29.162677016929063
2020-12-25 02:00:00+00:00,10.570995177698196
2020-12-25 03:00:00+00:00,32.24749424722358
2020-12-25 04:00:00+00:00,23.405121942797454
2020-12-25 05:00:00+00:00,15.13822924064708
2020-12-25 06:00:00+00:00,6.838461303710937
2020-12-25 07:00:00+00:00,8.487429809570312
2020-12-25 08:00:00+00:00,10.20487823486328
2020-12-25 09:00:00+00:00,8.55593185424805
2020-12-25 10:00:00+00:00,7.337510681152344
2020-12-25 11:00:00+00:00,6.10655746459961
2020-12-25 12:00:00+00:00,6.206896591186525
2020-12-25 13:00:00+00:00,4.837931060791017
2020-12-25 14:00:00+00:00,8.055172729492188
2020-12-25 15:00:00+00:00,7.2
2020-12-25 16:00:00+00:00,9.463206519976387
2020-12-25 17:00:00+00:00,18.687338721240387
2020-12-25 18:00:00+00:00,16.40316723910997
2020-12-25 19:00:00+00:00,49.14791190064154
2020-12-25 20:00:00+00:00,16.965576077687814
2020-12-25 21:00:00+00:00,21.116613478171654
2020-12-25 22:00:00+00:00,17.061446696228646
2020-12-25 23:00:00+00:00,17.906775845931005
2020-12-26 00:00:00+00:00,36.62062857517198
2020-12-26 01:00:00+00:00,32.05865699974518
2020-12-26 02:00:00+00:00,7.839351490362994
2020-12-26 03:00:00+00:00,15.260574766835463
2020-12-26 04:00:00+00:00,19.253685971084156
2020-12-26 05:00:00+00:00,16.779396617563812
2020-12-26 06:00:00+00:00,17.36137489201625
2020-12-26 07:00:00+00:00,29.846228278228626
2020-12-26 08:00:00+00:00,15.978029496569421
2020-12-26 09:00:00+00:00,19.904240626150212
2020-12-26 10:00:00+00:00,30.193210365957214
2020-12-26 11:00:00+00:00,31.629047260550795
2020-12-26 12:00:00+00:00,27.66219490956708
2020-12-26 13:00:00+00:00,41.834481811523446
2020-12-26 14:00:00+00:00,22.22716291817303
2020-12-26 15:00:00+00:00,27.508491845769818
2020-12-26 16:00:00+00:00,19.07803931959666
2020-12-26 17:00:00+00:00,23.420012532559667
2020-12-26 18:00:00+00:00,19.277998472430554
2020-12-26 19:00:00+00:00,32.30725226555969
2020-12-26 20:00:00+00:00,11.15567012859567
2020-12-26 21:00:00+00:00,19.662114740859693
2020-12-26 22:00:00+00:00,19.616528451105598
2020-12-26 23:00:00+00:00,23.5220208831752
2020-12-27 00:00:00+00:00,26.35538720704377
2020-12-27 01:00:00+00:00,28.143931926433375
2020-12-27 02:00:00+00:00,24.939482958285133
2020-12-27 03:00:00+00:00,25.211030706948605
2020-12-27 04:00:00+00:00,26.672680230828263
2020-12-27 05:00:00+00:00,24.588705723470717
2020-12-27 06:00:00+00:00,17.988102547658656
2020-12-27 07:00:00+00:00,16.024263686796353
2020-12-27 08:00:00+00:00,14.26380099696962
2020-12-27 09:00:00+00:00,20.75068583177689
2020-12-27 10:00:00+00:00,26.15449509728915
2020-12-27 11:00:00+00:00,15.9616173327261
2020-12-27 12:00:00+00:00,25.52681043339622
2020-12-27 13:00:00+00:00,19.91733865459115
2020-12-27 14:00:00+00:00,22.056779300631625
2020-12-27 15:00:00+00:00,24.198052061757096
2020-12-27 16:00:00+00:00,8.291802978515625
2020-12-27 17:00:00+00:00,13.821931331762741
2020-12-27 18:00:00+00:00,17.65922195377039
2020-12-27 19:00:00+00:00,21.86651312865743
2020-12-27 20:00:00+00:00,16.521391041449156
2020-12-27 21:00:00+00:00,21.6660634200017
2020-12-27 22:00:00+00:00,24.948420078887743
2020-12-27 23:00:00+00:00,22.684401618980488
2020-12-28 00:00:00+00:00,16.76028828433551
2020-12-28 01:00:00+00:00,40.14782638549805
2020-12-28 02:00:00+00:00,9.588983154296876
2020-12-28 03:00:00+00:00,8.24488754272461
2020-12-28 04:00:00+00:00,7.366129302978516
2020-12-28 05:00:00+00:00,21.14426858438751
2020-12-28 06:00:00+00:00,8.62322434970067
2020-12-28 07:00:00+00:00,7.4790695190429695
2020-12-28 08:00:00+00:00,11.144013977050781
2020-12-28 09:00:00+00:00,8.915904235839845
2020-12-28 10:00:00+00:00,8.158823394775391
2020-12-28 11:00:00+00:00,10.697672178659865
2020-12-28 12:00:00+00:00,12.59214161038338
2020-12-28 13:00:00+00:00,8.176744079589843
2020-12-28 14:00:00+00:00,8.056237030029298
2020-12-28 15:00:00+00:00,13.93178985098416
2020-12-28 16:00:00+00:00,7.734375
2020-12-28 17:00:00+00:00,9.234300812505436
2020-12-28 18:00:00+00:00,23.638073860346374
2020-12-28 19:00:00+00:00,37.4227638182912
2020-12-28 20:00:00+00:00,8.043261718750001
2020-12-28 21:00:00+00:00,22.262764031850395
2020-12-28 22:00:00+00:00,19.978006852558238
2020-12-28 23:00:00+00:00,9.576716414040618
2020-12-29 00:00:00+00:00,23.320349972262804
2020-12-29 01:00:00+00:00,41.13708000183106
2020-12-29 02:00:00+00:00,8.5814208984375
2020-12-29 03:00:00+00:00,15.787437565038665
2020-12-29 04:00:00+00:00,7.428571319580079
2020-12-29 05:00:00+00:00,8.242857360839844
2020-12-29 06:00:00+00:00,9.565156555175781
2020-12-29 07:00:00+00:00,8.688414764404298
2020-12-29 08:00:00+00:00,9.678448486328124
2020-12-29 09:00:00+00:00,9.575275421142578
2020-12-29 10:00:00+00:00,8.197747039794923
2020-12-29 11:00:00+00:00,12.467574777550062
2020-12-29 12:00:00+00:00,8.951470947265625
2020-12-29 13:00:00+00:00,28.276311272355887
2020-12-29 14:00:00+00:00,9.285457611083984
2020-12-29 15:00:00+00:00,9.031266784667968
2020-12-29 16:00:00+00:00,7.4011692136444935
2020-12-29 17:00:00+00:00,8.809459686279297
2020-12-29 18:00:00+00:00,7.922413635253907
2020-12-29 19:00:00+00:00,39.43162884267206
2020-12-29 20:00:00+00:00,7.745977020263672
2020-12-29 21:00:00+00:00,20.291030128249467
2020-12-29 22:00:00+00:00,12.433787222188762
2020-12-29 23:00:00+00:00,13.643977400392366
2020-12-30 00:00:00+00:00,19.36177351891375
2020-12-30 01:00:00+00:00,32.0603935156408
2020-12-30 02:00:00+00:00,8.912568664550781
2020-12-30 03:00:00+00:00,21.399370279532647
2020-12-30 04:00:00+00:00,19.201446554276203
2020-12-30 05:00:00+00:00,17.54559527110007
2020-12-30 06:00:00+00:00,7.617657470703126
2020-12-30 07:00:00+00:00,7.53485107421875
2020-12-30 08:00:00+00:00,9.089920043945312
2020-12-30 09:00:00+00:00,7.706896209716797
2020-12-30 10:00:00+00:00,12.90271537469684
2020-12-30 11:00:00+00:00,7.213236236572266
2020-12-30 12:00:00+00:00,7.328604125976563
2020-12-30 13:00:00+00:00,37.43393411048044
2020-12-30 14:00:00+00:00,9.337589263916016
2020-12-30 15:00:00+00:00,8.05454559326172
2020-12-30 16:00:00+00:00,7.300000000000001
2020-12-30 17:00:00+00:00,17.74444112067136
2020-12-30 18:00:00+00:00,22.531135326219953
2020-12-30 19:00:00+00:00,20.345482472882907
2020-12-30 20:00:00+00:00,18.79849199170563
2020-12-30 21:00:00+00:00,17.718369742784994
2020-12-30 22:00:00+00:00,32.18057741618745
2020-12-30 23:00:00+00:00,20.073845748745924
2020-12-31 00:00:00+00:00,20.809471722888453
2020-12-31 01:00:00+00:00,31.229194291554162
2020-12-31 02:00:00+00:00,8.201115061875193
2020-12-31 03:00:00+00:00,7.82213134765625
2020-12-31 04:00:00+00:00,8.0
2020-12-31 05:00:00+00:00,9.365971253318001
2020-12-31 06:00:00+00:00,14.132965825170423
2020-12-31 07:00:00+00:00,25.12578761252579
2020-12-31 08:00:00+00:00,9.066666412353516
2020-12-31 09:00:00+00:00,13.533242725595478
2020-12-31 10:00:00+00:00,19.36347044981762
2020-12-31 11:00:00+00:00,25.842428184586204
2020-12-31 12:00:00+00:00,17.72209353865211
2020-12-31 13:00:00+00:00,38.064705276489256
2020-12-31 14:00:00+00:00,8.661975097656251
2020-12-31 15:00:00+00:00,13.40207574402916
2020-12-31 16:00:00+00:00,7.750090789794922
2020-12-31 17:00:00+00:00,20.85428089775965
2020-12-31 18:00:00+00:00,19.011096697480653
2020-12-31 19:00:00+00:00,40.642186776974434
2020-12-31 20:00:00+00:00,8.477472686767578
2020-12-31 21:00:00+00:00,8.474725341796875
2020-12-31 22:00:00+00:00,8.709490203857422
2020-12-31 23:00:00+00:00,13.88405033192057
2021-01-01 00:00:00+00:00,8.064488203841638
2021-01-01 01:00:00+00:00,8.981138432056127
2021-01-01 02:00:00+00:00,7.077171167412252
2021-01-01 03:00:00+00:00,46.321175276349905
2021-01-01 04:00:00+00:00,36.40687128287047
2021-01-01 05:00:00+00:00,33.68510228163342
2021-01-01 06:00:00+00:00,24.765474902414162
2021-01-01 07:00:00+00:00,15.809763396476239
2021-01-01 08:00:00+00:00,17.85655153081419
2021-01-01 09:00:00+00:00,19.049330764331778
2021-01-01 10:00:00+00:00,14.737757603653508
2021-01-01 11:00:00+00:00,19.470083454013785
2021-01-01 12:00:00+00:00,15.234863356422592
2021-01-01 13:00:00+00:00,16.856726722116605
2021-01-01 14:00:00+00:00,25.837634847041027
2021-01-01 15:00:00+00:00,27.163011421599194
2021-01-01 16:00:00+00:00,30.5400289303239
2021-01-01 17:00:00+00:00,36.85131550993533
2021-01-01 18:00:00+00:00,38.059907010553154
2021-01-01 19:00:00+00:00,44.76006209964965
2021-01-01 20:00:00+00:00,39.01978089377711
2021-01-01 21:00:00+00:00,45.08456611977823
2021-01-01 22:00:00+00:00,33.166668070824095
2021-01-01 23:00:00+00:00,36.91568764935661
2021-01-02 00:00:00+00:00,46.58088346650291
2021-01-02 01:00:00+00:00,44.8953483581543
2021-01-02 02:00:00+00:00,39.55932699964586
2021-01-02 03:00:00+00:00,43.119449852438784
2021-01-02 04:00:00+00:00,43.35284698940868
2021-01-02 05:00:00+00:00,43.98497034732166
2021-01-02 06:00:00+00:00,45.48418441927266
2021-01-02 07:00:00+00:00,46.56811295556134
2021-01-02 08:00:00+00:00,44.45619138071109
2021-01-02 09:00:00+00:00,45.0144325511016
2021-01-02 10:00:00+00:00,45.65820790997624
2021-01-02 11:00:00+00:00,45.95889117953635
2021-01-02 12:00:00+00:00,47.21807033181438
2021-01-02 13:00:00+00:00,45.341379547119146
2021-01-02 14:00:00+00:00,44.00551206557835
2021-01-02 15:00:00+00:00,44.52649395201718
2021-01-02 16:00:00+00:00,45.03451870499085
2021-01-02 17:00:00+00:00,46.41766727071996
2021-01-02 18:00:00+00:00,44.98830611656922
2021-01-02 19:00:00+00:00,47.909757710746284
2021-01-02 20:00:00+00:00,43.718111850996635
2021-01-02 21:00:00+00:00,45.000430626101505
2021-01-02 22:00:00+00:00,45.29904979239623
2021-01-02 23:00:00+00:00,45.161779646808306
2021-01-03 00:00:00+00:00,43.73622559357115
2021-01-03 01:00:00+00:00,45.281616982478475
2021-01-03 02:00:00+00:00,41.775492491324776
2021-01-03 03:00:00+00:00,45.0597768482995
2021-01-03 04:00:00+00:00,45.317755517987834
2021-01-03 05:00:00+00:00,43.764921394305624
2021-01-03 06:00:00+00:00,45.006385603709816
2021-01-03 07:00:00+00:00,44.93217138525455
2021-01-03 08:00:00+00:00,45.26005250110403
2021-01-03 09:00:00+00:00,46.447759362961094
2021-01-03 10:00:00+00:00,46.418309902988945
2021-01-03 11:00:00+00:00,45.45226504468947
2021-01-03 12:00:00+00:00,47.729930137657014
2021-01-03 13:00:00+00:00,41.318182754516606
2021-01-03 14:00:00+00:00,42.69449652947078
2021-01-03 15:00:00+00:00,46.561938922053415
2021-01-03 16:00:00+00:00,46.92295574657444
2021-01-03 17:00:00+00:00,45.49616217553317
2021-01-03 18:00:00+00:00,47.07385120457472
2021-01-03 19:00:00+00:00,48.04137954711915
2021-01-03 20:00:00+00:00,43.789937528126636
2021-01-03 21:00:00+00:00,45.54554744488958
2021-01-03 22:00:00+00:00,46.878064512574525
2021-01-03 23:00:00+00:00,45.485743858455145
2021-01-04 00:00:00+00:00,54.49089447838975
2021-01-04 01:00:00+00:00,50.966983795166016
2021-01-04 02:00:00+00:00,55.354637374090295
2021-01-04 03:00:00+00:00,55.052129526367864
2021-01-04 04:00:00+00:00,54.482313152621835
2021-01-04 05:00:00+00:00,54.840694877049316
2021-01-04 06:00:00+00:00,55.93784171870275
2021-01-04 07:00:00+00:00,55.41181465276852
2021-01-04 08:00:00+00:00,59.54131052807263
2021-01-04 09:00:00+00:00,57.19297712343785
2021-01-04 10:00:00+00:00,57.643262370497695
2021-01-04 11:00:00+00:00,55.882466734122815
2021-01-04 12:00:00+00:00,57.088311392465506
2021-01-04 13:00:00+00:00,55.086570398313256
2021-01-04 14:00:00+00:00,56.488179444377124
2021-01-04 15:00:00+00:00,56.122259611377636
2021-01-04 16:00:00+00:00,55.41169499227284
2021-01-04 17:00:00+00:00,55.21470547012113
2021-01-04 18:00:00+00:00,55.27554148228248
2021-01-04 19:00:00+00:00,47.03199005126953
2021-01-04 20:00:00+00:00,56.310957279815256
2021-01-04 21:00:00+00:00,55.05256522519526
2021-01-04 22:00:00+00:00,55.00119270969597
2021-01-04 23:00:00+00:00,54.961470322522814
2021-01-05 00:00:00+00:00,54.50020901081838
2021-01-05 01:00:00+00:00,46.177940368652344
2021-01-05 02:00:00+00:00,56.359259228036336
2021-01-05 03:00:00+00:00,54.81827322283186
2021-01-05 04:00:00+00:00,55.172765282452914
2021-01-05 05:00:00+00:00,54.56203262489461
2021-01-05 06:00:00+00:00,55.89713348442858
2021-01-05 07:00:00+00:00,56.52822511298096
2021-01-05 08:00:00+00:00,60.36024007850936
2021-01-05 09:00:00+00:00,57.31423570667236
2021-01-05 10:00:00+00:00,57.10810703962582
2021-01-05 11:00:00+00:00,57.41137999478933
2021-01-05 12:00:00+00:00,57.09866378068759
2021-01-05 13:00:00+00:00,56.71092145700027
2021-01-05 14:00:00+00:00,57.47556595895115
2021-01-05 15:00:00+00:00,56.57128454654918
2021-01-05 16:00:00+00:00,55.956595371851336
2021-01-05 17:00:00+00:00,55.263567375342646
2021-01-05 18:00:00+00:00,55.64166749932231
2021-01-05 19:00:00+00:00,55.603864838625775
2021-01-05 20:00:00+00:00,55.30279837119072
2021-01-05 21:00:00+00:00,55.29281383318932
2021-01-05 22:00:00+00:00,55.39473280187524
2021-01-05 23:00:00+00:00,55.27925732780578
2021-01-06 00:00:00+00:00,56.69013757906254
2021-01-06 01:00:00+00:00,56.03285459737067
2021-01-06 02:00:00+00:00,57.44016560275336
2021-01-06 03:00:00+00:00,57.51987478894674
2021-01-06 04:00:00+00:00,57.17959477333853
2021-01-06 05:00:00+00:00,57.63008763366694
2021-01-06 06:00:00+00:00,58.7314927268153
2021-01-06 07:00:00+00:00,58.51899740165117
2021-01-06 08:00:00+00:00,62.98778041792204
2021-01-06 09:00:00+00:00,60.2655299378832
2021-01-06 10:00:00+00:00,60.87892594770567
2021-01-06 11:00:00+00:00,59.87297650993972
2021-01-06 12:00:00+00:00,59.75549460019748
2021-01-06 13:00:00+00:00,60.271366182784966
2021-01-06 14:00:00+00:00,59.31159780232814
2021-01-06 15:00:00+00:00,57.86961733976517
2021-01-06 16:00:00+00:00,58.25503320976179
2021-01-06 17:00:00+00:00,59.273071081659495
2021-01-06 18:00:00+00:00,59.41861624408634
2021-01-06 19:00:00+00:00,57.29455549777864
2021-01-06 20:00:00+00:00,59.53606287469948
2021-01-06 21:00:00+00:00,58.37315932041693
2021-01-06 22:00:00+00:00,58.04146691728802
2021-01-06 23:00:00+00:00,58.732697833400664
2021-01-07 00:00:00+00:00,58.7684660294157
2021-01-07 01:00:00+00:00,57.243573777231155
2021-01-07 02:00:00+00:00,58.95114043639466
2021-01-07 03:00:00+00:00,58.08568145168786
2021-01-07 04:00:00+00:00,58.58809139254258
2021-01-07 05:00:00+00:00,59.715562385108996
2021-01-07 06:00:00+00:00,59.539185697864
2021-01-07 07:00:00+00:00,58.62090826330575
2021-01-07 08:00:00+00:00,62.476274763258886
2021-01-07 09:00:00+00:00,60.9297229217356
2021-01-07 10:00:00+00:00,59.39729337985561
2021-01-07 11:00:00+00:00,59.01335356807724
2021-01-07 12:00:00+00:00,58.64925990676651
2021-01-07 13:00:00+00:00,61.804305872716725
2021-01-07 14:00:00+00:00,62.29367640116351
2021-01-07 15:00:00+00:00,61.65099045181104
2021-01-07 16:00:00+00:00,60.2306489887132
2021-01-07 17:00:00+00:00,56.55986721583633
2021-01-07 18:00:00+00:00,55.74246466076313
2021-01-07 19:00:00+00:00,49.4181827545166
2021-01-07 20:00:00+00:00,58.99763511534337
2021-01-07 21:00:00+00:00,57.13795310734136
2021-01-07 22:00:00+00:00,56.117400573044876
2021-01-07 23:00:00+00:00,56.10682980562845
2021-01-08 00:00:00+00:00,55.379080512447466
2021-01-08 01:00:00+00:00,55.95056774689505
2021-01-08 02:00:00+00:00,56.12351521708932
2021-01-08 03:00:00+00:00,55.47529023514156
2021-01-08 04:00:00+00:00,56.070347440406934
2021-01-08 05:00:00+00:00,57.496032544352076
2021-01-08 06:00:00+00:00,59.40923585002389
2021-01-08 07:00:00+00:00,61.51387217343286
2021-01-08 08:00:00+00:00,64.09583172130687
2021-01-08 09:00:00+00:00,64.09054335541637
2021-01-08 10:00:00+00:00,63.01998887390852
2021-01-08 11:00:00+00:00,61.91233734479185
2021-01-08 12:00:00+00:00,62.2162813857394
2021-01-08 13:00:00+00:00,60.067618733299796
2021-01-08 14:00:00+00:00,60.90946392017368
2021-01-08 15:00:00+00:00,58.7521022214717
2021-01-08 16:00:00+00:00,58.27132084450359
2021-01-08 17:00:00+00:00,57.28054600400902
2021-01-08 18:00:00+00:00,56.61293608554817
2021-01-08 19:00:00+00:00,54.95722300115654
2021-01-08 20:00:00+00:00,56.764540826798026
2021-01-08 21:00:00+00:00,56.09520851957393
2021-01-08 22:00:00+00:00,57.2577015061865
2021-01-08 23:00:00+00:00,56.590484091264244
2021-01-09 00:00:00+00:00,55.572783539331155
2021-01-09 01:00:00+00:00,54.46465739924228
2021-01-09 02:00:00+00:00,57.27225992281204
2021-01-09 03:00:00+00:00,55.676220417993335
2021-01-09 04:00:00+00:00,56.22392573506674
2021-01-09 05:00:00+00:00,55.358271498344095
2021-01-09 06:00:00+00:00,55.726278862190995
2021-01-09 07:00:00+00:00,53.75454483032227
2021-01-09 08:00:00+00:00,56.80543933090596
2021-01-09 09:00:00+00:00,55.302291398044986
2021-01-09 10:00:00+00:00,54.57143714428827
2021-01-09 11:00:00+00:00,55.21894567649018
2021-01-09 12:00:00+00:00,54.671843585583495
2021-01-09 13:00:00+00:00,55.04622345448337
2021-01-09 14:00:00+00:00,55.22396614500086
2021-01-09 15:00:00+00:00,55.10625733298326
2021-01-09 16:00:00+00:00,55.093477202482035
2021-01-09 17:00:00+00:00,55.07484492564562
2021-01-09 18:00:00+00:00,55.727145957072096
2021-01-09 19:00:00+00:00,49.374419403076175
2021-01-09 20:00:00+00:00,56.24326921705591
2021-01-09 21:00:00+00:00,55.97479848003401
2021-01-09 22:00:00+00:00,55.25969907578828
2021-01-09 23:00:00+00:00,55.59379838056767
2021-01-10 00:00:00+00:00,55.67843014949537
2021-01-10 01:00:00+00:00,54.306514484917095
2021-01-10 02:00:00+00:00,56.69304858013499
2021-01-10 03:00:00+00:00,56.312350835088765
2021-01-10 04:00:00+00:00,55.561712289621525
2021-01-10 05:00:00+00:00,55.84978413515232
2021-01-10 06:00:00+00:00,55.74782734928433
2021-01-10 07:00:00+00:00,51.1246753692627
2021-01-10 08:00:00+00:00,56.13349452866759
2021-01-10 09:00:00+00:00,56.257571047616125
2021-01-10 10:00:00+00:00,55.488356319694084
2021-01-10 11:00:00+00:00,56.61773713707328
2021-01-10 12:00:00+00:00,56.438771050586894
2021-01-10 13:00:00+00:00,55.05851601158877
2021-01-10 14:00:00+00:00,55.94965703460518
2021-01-10 15:00:00+00:00,55.05133708863933
2021-01-10 16:00:00+00:00,55.72295553080896
2021-01-10 17:00:00+00:00,55.117237659216386
2021-01-10 18:00:00+00:00,56.618933256749955
2021-01-10 19:00:00+00:00,56.7668853394341
2021-01-10 20:00:00+00:00,56.654164544711755
2021-01-10 21:00:00+00:00,55.76551276359661
2021-01-10 22:00:00+00:00,55.19564136739548
2021-01-10 23:00:00+00:00,55.25845198520801
2021-01-11 00:00:00+00:00,58.45695867831814
2021-01-11 01:00:00+00:00,48.04137954711915
2021-01-11 02:00:00+00:00,61.01532791960593
2021-01-11 03:00:00+00:00,58.405939369617286
2021-01-11 04:00:00+00:00,56.30573602871489
2021-01-11 05:00:00+00:00,60.80144238550723
2021-01-11 06:00:00+00:00,63.82955673711456
2021-01-11 07:00:00+00:00,66.47275015890614
2021-01-11 08:00:00+00:00,81.93775080059632
2021-01-11 09:00:00+00:00,73.08947833265593
2021-01-11 10:00:00+00:00,72.27317588799633
2021-01-11 11:00:00+00:00,70.25842313884121
2021-01-11 12:00:00+00:00,69.28305922176415
2021-01-11 13:00:00+00:00,64.24627224632724
2021-01-11 14:00:00+00:00,77.32038243828225
2021-01-11 15:00:00+00:00,62.73298123916705
2021-01-11 16:00:00+00:00,65.97382825810041
2021-01-11 17:00:00+00:00,57.99266035894365
2021-01-11 18:00:00+00:00,54.16703627267148
2021-01-11 19:00:00+00:00,43.46470527648926
2021-01-11 20:00:00+00:00,57.85729632102175
2021-01-11 21:00:00+00:00,54.39758816980604
2021-01-11 22:00:00+00:00,55.0816054652441
2021-01-11 23:00:00+00:00,54.18352367763015
2021-01-12 00:00:00+00:00,50.27142906188965
2021-01-12 01:00:00+00:00,39.93626403808594
2021-01-12 02:00:00+00:00,59.465260128378816
2021-01-12 03:00:00+00:00,59.673714596888004
2021-01-12 04:00:00+00:00,54.453464499452544
2021-01-12 05:00:00+00:00,62.888374693665305
2021-01-12 06:00:00+00:00,65.33696188809216
2021-01-12 07:00:00+00:00,68.76760523122907
